"V1","V2","V3","V4","V5","V6","V7","V8"
39.6683932896728,-5.03386302806284,30.4492463526115,23.5968599803592,-32.1495430728111,15.2031671788653,-24.0108348764768,0.625029322607816
31.1140800917235,5.66032740178679,39.5955070303153,7.08737224426688,-31.8317319701327,11.9231848454526,-23.2732880192402,-8.19648413575047
31.1140800917235,5.66032740178679,39.5955070303153,7.08737224426688,-31.8317319701327,11.9231848454526,-23.2732880192402,-8.19648413575047
31.1140800917235,5.66032740178679,39.5955070303153,7.08737224426688,-31.8317319701327,11.9231848454526,-23.2732880192402,-8.19648413575047
39.2119857048912,16.7040005366985,32.9348141784642,29.0509233579222,-27.6115539070391,0.958052086293678,-23.9394119075293,-2.45439819151866
39.2119857048912,16.7040005366985,32.9348141784642,29.0509233579222,-27.6115539070391,0.958052086293678,-23.9394119075293,-2.45439819151866
50.0919313904359,16.3464062779496,34.741530920715,40.89150949419,-30.9512488281122,6.83962158356301,-16.6794086015067,-14.4636074299053
50.0919313904359,16.3464062779496,34.741530920715,40.89150949419,-30.9512488281122,6.83962158356301,-16.6794086015067,-14.4636074299053
26.6998622146594,26.7230909541361,33.613913934808,34.2691694603092,-13.8933539551796,1.51530194169508,-10.2571371145946,-5.5342117128693
27.094759731121,14.0483808286402,26.9702142315176,32.4343333514935,-25.1353103956658,13.8880476075525,-25.9584919178849,-14.8367770068817
27.094759731121,14.0483808286402,26.9702142315176,32.4343333514935,-25.1353103956658,13.8880476075525,-25.9584919178849,-14.8367770068817
27.094759731121,14.0483808286402,26.9702142315176,32.4343333514935,-25.1353103956658,13.8880476075525,-25.9584919178849,-14.8367770068817
30.6701694455072,18.5910240369202,18.2158501892145,34.6243757971263,-29.5313899344612,18.2273990831427,-21.2596260297852,-21.4953634863581
30.6701694455072,18.5910240369202,18.2158501892145,34.6243757971263,-29.5313899344612,18.2273990831427,-21.2596260297852,-21.4953634863581
30.6701694455072,18.5910240369202,18.2158501892145,34.6243757971263,-29.5313899344612,18.2273990831427,-21.2596260297852,-21.4953634863581
14.6570909445933,11.6161727587514,7.75980448756597,33.0523250886285,-35.8645008154388,8.47890134416514,-12.4513432857632,-12.3139592275639
9.36928845716159,-3.69334418913815,7.85245873788613,18.3921619377589,-36.9490790784395,4.15418965766308,-23.3947848971127,-14.6414345660983
9.36928845716159,-3.69334418913815,7.85245873788613,18.3921619377589,-36.9490790784395,4.15418965766308,-23.3947848971127,-14.6414345660983
9.36928845716159,-3.69334418913815,7.85245873788613,18.3921619377589,-36.9490790784395,4.15418965766308,-23.3947848971127,-14.6414345660983
0.458006193441944,-6.6147629158492,8.45103474336598,15.9103780215977,-43.5697061838583,1.77226848851251,-29.4905350003683,-1.91678766277463
0.458006193441944,-6.6147629158492,8.45103474336598,15.9103780215977,-43.5697061838583,1.77226848851251,-29.4905350003683,-1.91678766277463
0.458006193441944,-6.6147629158492,8.45103474336598,15.9103780215977,-43.5697061838583,1.77226848851251,-29.4905350003683,-1.91678766277463
0.458006193441944,-6.6147629158492,8.45103474336598,15.9103780215977,-43.5697061838583,1.77226848851251,-29.4905350003683,-1.91678766277463
2.37269066657007,-2.67601956897153,0.194477279663159,6.33928873572826,-14.5344102649038,-1.74419978329343,-42.7653327730946,2.86789112946505
2.37269066657007,-2.67601956897153,0.194477279663159,6.33928873572826,-14.5344102649038,-1.74419978329343,-42.7653327730946,2.86789112946505
3.53342654149417,-10.5947006456213,16.9498707434425,6.9881311243647,-24.5673955544116,-21.7988950405669,-35.8040770482718,-4.1802273552937
3.53342654149417,-10.5947006456213,16.9498707434425,6.9881311243647,-24.5673955544116,-21.7988950405669,-35.8040770482718,-4.1802273552937
4.54529947930189,-4.94447044583842,15.0518750857201,2.40361109088654,-32.401832740123,-9.17664956621493,-46.9796678228969,-0.0714486429650965
12.5907462759529,5.01132855676681,11.3380003430999,-12.879775125364,-16.4523500360621,-12.0980712306537,-28.965525376506,-0.28144477104309
7.78297677929103,-9.20168786255479,1.70972484676453,-9.05183341493471,-14.4708042505852,-7.37736340119659,-30.6472017462298,-3.2968701790613
8.76177963112816,-3.88515902344466,-10.371026202945,-16.3774658540214,-11.1456416128375,-16.6904382438955,-20.3164171526706,16.8034330471963
2.45503342465796,-13.9611777921436,-14.9286805079889,-12.5377122369268,-5.22048824357889,-14.6549870184359,-8.81781571737554,-0.875304651717205
2.45503342465796,-13.9611777921436,-14.9286805079889,-12.5377122369268,-5.22048824357889,-14.6549870184359,-8.81781571737554,-0.875304651717205
11.5563457549895,-23.8294751095747,-24.6277882523736,-11.2376730526635,5.44084054681594,-2.05101965075652,-0.633460557558603,13.7693088972046
28.1946658605148,-5.02394647134453,-14.7450368631792,-14.0362066297209,12.8093767637884,-4.09862382169629,-2.20082259928168,13.519600379013
26.8385012859496,3.95966593412789,-17.4146833726272,-0.137533559329423,7.72100290635782,-0.982355568349798,0.909475850072949,4.13221773241065
26.8385012859496,3.95966593412789,-17.4146833726272,-0.137533559329423,7.72100290635782,-0.982355568349798,0.909475850072949,4.13221773241065
26.8385012859496,3.95966593412789,-17.4146833726272,-0.137533559329423,7.72100290635782,-0.982355568349798,0.909475850072949,4.13221773241065
27.5269232280119,-10.2441688280521,-14.8553435864872,-2.40780128267861,2.75288996324671,-11.897752928767,-13.8594402141949,0.879088346825744
27.5269232280119,-10.2441688280521,-14.8553435864872,-2.40780128267861,2.75288996324671,-11.897752928767,-13.8594402141949,0.879088346825744
21.9550175372419,-25.5788300787378,-15.316286851154,-7.61886506775801,5.36670611923753,-4.0954330540774,-16.8804531200898,10.6024741396088
21.9550175372419,-25.5788300787378,-15.316286851154,-7.61886506775801,5.36670611923753,-4.0954330540774,-16.8804531200898,10.6024741396088
13.4380921087053,-19.548307096884,-12.3610609337393,-10.9811159872081,-6.61814918966599,-14.3853561653215,-6.07734872714295,9.35200337861006
13.4380921087053,-19.548307096884,-12.3610609337393,-10.9811159872081,-6.61814918966599,-14.3853561653215,-6.07734872714295,9.35200337861006
39.0653812222297,-13.2026277167533,-8.05256538410473,-7.05929006903514,-18.2428270127237,-4.86673718365515,12.0176640253892,8.3581552969448
39.0653812222297,-13.2026277167533,-8.05256538410473,-7.05929006903514,-18.2428270127237,-4.86673718365515,12.0176640253892,8.3581552969448
38.7863106428571,-9.62311833109142,-7.04636701075378,-10.6119382687928,-25.9204949519215,-6.36971055993061,15.4297287282421,7.6499387255964
38.7863106428571,-9.62311833109142,-7.04636701075378,-10.6119382687928,-25.9204949519215,-6.36971055993061,15.4297287282421,7.6499387255964
38.7863106428571,-9.62311833109142,-7.04636701075378,-10.6119382687928,-25.9204949519215,-6.36971055993061,15.4297287282421,7.6499387255964
37.5830994809768,-11.0548903177912,-10.2529246437249,-29.9545405160263,-12.4507181280596,-13.0228440019548,12.3164872298946,18.387038762013
37.5830994809768,-11.0548903177912,-10.2529246437249,-29.9545405160263,-12.4507181280596,-13.0228440019548,12.3164872298946,18.387038762013
37.5830994809768,-11.0548903177912,-10.2529246437249,-29.9545405160263,-12.4507181280596,-13.0228440019548,12.3164872298946,18.387038762013
40.7125964469573,-12.4142305900344,-8.10621764465428,-31.6701816316738,-7.50678604272749,4.81182452846794,8.58837504404893,-1.96270650973332
40.7125964469573,-12.4142305900344,-8.10621764465428,-31.6701816316738,-7.50678604272749,4.81182452846794,8.58837504404893,-1.96270650973332
39.5020509980852,-15.3970865049934,-11.5268400167474,-37.6463883601419,5.05721978071064,-4.80117467967195,23.4225056580076,8.86440728094416
39.5020509980852,-15.3970865049934,-11.5268400167474,-37.6463883601419,5.05721978071064,-4.80117467967195,23.4225056580076,8.86440728094416
44.460259933127,-24.634465982018,-14.9683926734991,-36.7569168455523,5.05426040547574,-10.3594108187348,3.7285058417606,13.4613000188467
44.460259933127,-24.634465982018,-14.9683926734991,-36.7569168455523,5.05426040547574,-10.3594108187348,3.7285058417606,13.4613000188467
41.3719275903787,-23.2053891219338,-2.04600128258491,-9.35268084955622,-0.569408224985938,-22.9851076792956,-3.25882590052817,-1.37621641543448
41.3719275903787,-23.2053891219338,-2.04600128258491,-9.35268084955622,-0.569408224985938,-22.9851076792956,-3.25882590052817,-1.37621641543448
36.0618641587944,-20.4970671877821,2.35818385457438,-14.2919003318382,0.922951381668254,-33.642186684015,-3.7654271804868,-5.6874781536298
36.0618641587944,-20.4970671877821,2.35818385457438,-14.2919003318382,0.922951381668254,-33.642186684015,-3.7654271804868,-5.6874781536298
30.9061451836592,-34.8885992255909,-1.59472660723101,-3.94601387022613,1.71468007469976,-24.0335143329909,-2.77582935527186,-2.6053377155433
30.9061451836592,-34.8885992255909,-1.59472660723101,-3.94601387022613,1.71468007469976,-24.0335143329909,-2.77582935527186,-2.6053377155433
22.9497071708648,-43.2587558712542,-3.47303131676759,-14.3210601873831,6.46708877042053,-36.3721255596458,-13.3933173329078,-6.77177384639021
22.9497071708648,-43.2587558712542,-3.47303131676759,-14.3210601873831,6.46708877042053,-36.3721255596458,-13.3933173329078,-6.77177384639021
34.2866436042654,-39.1095670960642,1.82573909382396,-26.9646386346481,0.304164584333759,-31.6976023207698,-5.66992621894298,-10.0874132986088
34.2866436042654,-39.1095670960642,1.82573909382396,-26.9646386346481,0.304164584333759,-31.6976023207698,-5.66992621894298,-10.0874132986088
34.2866436042654,-39.1095670960642,1.82573909382396,-26.9646386346481,0.304164584333759,-31.6976023207698,-5.66992621894298,-10.0874132986088
35.5006518048008,-27.7252310686694,-1.99604276517728,-31.7790305361336,-6.51378082879009,-31.4227801407075,-21.6540746254267,-13.5495953248248
36.8273869835298,-21.684478548366,-2.68063206028044,-23.2622714054481,0.978782954988169,-36.8490245354555,-15.9089858383085,-6.21967672643355
36.8273869835298,-21.684478548366,-2.68063206028044,-23.2622714054481,0.978782954988169,-36.8490245354555,-15.9089858383085,-6.21967672643355
34.750389427871,-19.507024700532,-5.2942459175879,-14.8349705420142,-3.56378377143969,-52.2969856083806,-20.1981347932512,3.04665331852397
34.750389427871,-19.507024700532,-5.2942459175879,-14.8349705420142,-3.56378377143969,-52.2969856083806,-20.1981347932512,3.04665331852397
34.750389427871,-19.507024700532,-5.2942459175879,-14.8349705420142,-3.56378377143969,-52.2969856083806,-20.1981347932512,3.04665331852397
37.3476027671213,-31.8708386113217,-2.55574955202875,-18.1160298398259,0.460945449308721,-47.2028164196817,-14.13777171433,-0.879894318219271
37.3476027671213,-31.8708386113217,-2.55574955202875,-18.1160298398259,0.460945449308721,-47.2028164196817,-14.13777171433,-0.879894318219271
37.3476027671213,-31.8708386113217,-2.55574955202875,-18.1160298398259,0.460945449308721,-47.2028164196817,-14.13777171433,-0.879894318219271
37.3476027671213,-31.8708386113217,-2.55574955202875,-18.1160298398259,0.460945449308721,-47.2028164196817,-14.13777171433,-0.879894318219271
36.6408563024169,-34.1343767661075,-4.2770311053636,-16.830170677172,-1.92740324757095,-37.3016658774911,-23.2223465102596,-9.11732714893424
20.455511812962,-19.4995116960267,11.8307155129438,-22.4654485565425,9.44944548512559,-38.3637851933158,-18.4882408667477,13.0391727354478
14.2893673245473,-24.3412010753379,4.48631264045198,-26.4402737258167,3.98567547465296,-32.3997625460568,-10.6228531471298,12.3020532855468
1.63777695454025,-27.2423037351363,-8.9148515386564,-19.1208758825365,7.49717431539404,-19.7907624166226,-23.0149848675496,11.217687978217
-1.45107660952863,-8.09990514311411,-7.1272593652004,-12.2689213482111,9.50862650367008,-12.0677595317866,-8.4127894519529,-0.958094656366306
-1.45107660952863,-8.09990514311411,-7.1272593652004,-12.2689213482111,9.50862650367008,-12.0677595317866,-8.4127894519529,-0.958094656366306
3.32940214181996,-6.29651277984718,-12.4995918547018,-12.6423091455032,-1.37088563165884,-20.2557875584269,-5.98143887688555,-9.21058046456967
3.32940214181996,-6.29651277984718,-12.4995918547018,-12.6423091455032,-1.37088563165884,-20.2557875584269,-5.98143887688555,-9.21058046456967
8.81850743024791,2.68122922060717,-24.4847946046191,2.44232547866161,7.91772104032584,-21.1025323502475,-0.93267432970477,-12.5388631146972
8.81850743024791,2.68122922060717,-24.4847946046191,2.44232547866161,7.91772104032584,-21.1025323502475,-0.93267432970477,-12.5388631146972
29.0839648424884,7.97991814133838,-0.52600872392312,3.85868962801122,-10.8163974565864,-34.3138592898315,7.82363794586053,-10.8252753243388
29.0839648424884,7.97991814133838,-0.52600872392312,3.85868962801122,-10.8163974565864,-34.3138592898315,7.82363794586053,-10.8252753243388
29.0839648424884,7.97991814133838,-0.52600872392312,3.85868962801122,-10.8163974565864,-34.3138592898315,7.82363794586053,-10.8252753243388
29.0839648424884,7.97991814133838,-0.52600872392312,3.85868962801122,-10.8163974565864,-34.3138592898315,7.82363794586053,-10.8252753243388
22.6699635543628,15.612987767144,-3.11397219457275,2.72311354583617,-21.6609509439665,-12.9850162785067,23.4967287303341,5.50819370375373
22.6699635543628,15.612987767144,-3.11397219457275,2.72311354583617,-21.6609509439665,-12.9850162785067,23.4967287303341,5.50819370375373
22.6699635543628,15.612987767144,-3.11397219457275,2.72311354583617,-21.6609509439665,-12.9850162785067,23.4967287303341,5.50819370375373
17.9437912689372,17.7317044967381,10.6065743985525,-11.5535254392062,-15.9543174347475,-3.69377984919436,17.9061816492961,3.03318938261575
17.9437912689372,17.7317044967381,10.6065743985525,-11.5535254392062,-15.9543174347475,-3.69377984919436,17.9061816492961,3.03318938261575
16.6346278596824,22.6361737489231,0.359582615859146,-16.2121078475114,-26.1517092886477,2.35501345017707,8.03794579663173,6.73959535071029
16.6346278596824,22.6361737489231,0.359582615859146,-16.2121078475114,-26.1517092886477,2.35501345017707,8.03794579663173,6.73959535071029
-1.14575912145555,16.8566915259445,15.9045396363317,-20.1765505120329,-25.6402267461286,-0.468062645080893,2.66369755203375,7.66630329038912
-1.14575912145555,16.8566915259445,15.9045396363317,-20.1765505120329,-25.6402267461286,-0.468062645080893,2.66369755203375,7.66630329038912
19.451079288868,30.5342979118189,24.2699676142126,-8.66310206542428,-18.5526271444916,3.68780582033443,7.03697189581189,11.7670858439022
19.451079288868,30.5342979118189,24.2699676142126,-8.66310206542428,-18.5526271444916,3.68780582033443,7.03697189581189,11.7670858439022
5.81454739430814,25.4417404195913,4.30381391730694,9.54762099076581,-1.71637913519793,-8.16918771319502,14.3157708225291,-0.678057430266893
5.81454739430814,25.4417404195913,4.30381391730694,9.54762099076581,-1.71637913519793,-8.16918771319502,14.3157708225291,-0.678057430266893
5.81454739430814,25.4417404195913,4.30381391730694,9.54762099076581,-1.71637913519793,-8.16918771319502,14.3157708225291,-0.678057430266893
-7.31540877979013,4.93169888954526,4.61397958541304,10.4962976396987,-6.45848801627495,3.57243072100854,20.0486655041329,-8.83868392327819
-15.5580482788643,-6.71020768062096,6.95978760883711,0.936223006823891,-12.6430747548767,7.64245301269062,11.0106309726833,11.5663530391724
-15.5580482788643,-6.71020768062096,6.95978760883711,0.936223006823891,-12.6430747548767,7.64245301269062,11.0106309726833,11.5663530391724
-15.5580482788643,-6.71020768062096,6.95978760883711,0.936223006823891,-12.6430747548767,7.64245301269062,11.0106309726833,11.5663530391724
-23.4719874273629,-5.04056040797724,-6.5706222310042,13.7246372364358,-9.92036305698112,2.44397304617019,5.32964519837736,6.91760171248762
-23.4719874273629,-5.04056040797724,-6.5706222310042,13.7246372364358,-9.92036305698112,2.44397304617019,5.32964519837736,6.91760171248762
-17.8124442768517,5.38768221591864,-14.6536192068399,23.6764035145472,7.49985879697044,13.2442273048673,7.91448627164743,13.4481630136413
-17.8124442768517,5.38768221591864,-14.6536192068399,23.6764035145472,7.49985879697044,13.2442273048673,7.91448627164743,13.4481630136413
-3.77339389372887,19.1145789632625,-6.60781480817471,21.5469955793469,12.1345222294336,23.1709507815891,-5.28606340376204,5.14271478106994
-4.03307826568641,28.7125551180924,-4.38777628017138,13.6244976796251,14.8459410489673,21.6159317638657,-6.21153962757842,5.08539612341856
